0.042553,0.021277,0.042553,0,0,0.021277,0,0,0.021277,0,0.021277,0,0,0,0.021277,0,0,0,0.042553,0,0,0,0,0,0.021277,0,0.06383,0,0,0.021277,0.021277,0.042553,0.10638,0.06383,0.17021,0,0.021277,0.06383,0.06383,0.042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0,0,0,0,0,0,0.021277,0.021277,0
0,0.02381,0.011905,0.02381,0.011905,0.011905,0,0.011905,0.02381,0.02381,0.011905,0.02381,0.011905,0,0,0,0,0.047619,0.011905,0.011905,0.02381,0,0.011905,0,0.011905,0.011905,0,0,0.011905,0.011905,0,0.011905,0.02381,0,0.02381,0.02381,0.011905,0,0,0.02381,0.02381,0.02381,0,0.047619,0.02381,0.035714,0.011905,0.011905,0.011905,0.035714,0.035714,0.02381,0.035714,0,0,0.02381,0.047619,0,0.035714,0.035714,0.02381,0.011905,0,0.035714
0,0.037037,0.074074,0.037037,0.037037,0,0,0,0,0,0,0,0,0.11111,0,0,0,0.037037,0.037037,0,0,0.037037,0,0,0.037037,0,0,0.037037,0,0,0.037037,0.037037,0,0,0,0,0,0,0.037037,0.037037,0,0.037037,0,0.037037,0,0,0.074074,0.037037,0,0.074074,0,0,0,0,0,0,0,0,0.037037,0,0,0.074074,0,0
0,0.027027,0.054054,0,0.027027,0.027027,0,0,0.027027,0,0,0,0,0.027027,0,0.027027,0,0,0.081081,0.027027,0,0,0,0,0.081081,0,0,0.027027,0,0.054054,0,0.054054,0.10811,0.027027,0.054054,0,0.054054,0,0,0.027027,0,0.027027,0,0,0,0.027027,0,0.027027,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0.027027,0.027027,0
0,0,0.15385,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0,0,0,0,0.076923,0,0,0,0.23077,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.076923
0.011494,0.011494,0.011494,0,0,0.011494,0,0.011494,0.034483,0.011494,0.022989,0,0.011494,0.022989,0.011494,0.022989,0.022989,0.022989,0,0.011494,0,0.022989,0,0.045977,0,0.011494,0,0,0.011494,0.011494,0.045977,0.045977,0.022989,0,0.011494,0.011494,0.034483,0.011494,0,0.034483,0.011494,0,0.022989,0,0.022989,0.011494,0.011494,0.011494,0.045977,0.022989,0.011494,0.034483,0.011494,0.011494,0,0.022989,0.057471,0.034483,0,0.011494,0,0.022989,0.022989,0.022989
0,0.022727,0,0,0.022727,0,0.022727,0,0,0,0,0,0,0.022727,0.022727,0.022727,0.022727,0.022727,0.068182,0.045455,0.022727,0,0.022727,0,0.022727,0,0,0,0,0,0.022727,0.022727,0,0,0.068182,0.045455,0,0,0,0,0.045455,0.068182,0,0,0.022727,0.022727,0.045455,0.045455,0,0.022727,0,0,0,0.090909,0.022727,0,0,0,0.022727,0,0,0.022727,0,0.045455
0.044444,0.022222,0.066667,0,0.022222,0.022222,0,0,0.022222,0,0.044444,0,0,0,0,0,0.022222,0,0,0,0.044444,0,0,0.022222,0,0,0.022222,0.022222,0,0,0.022222,0,0.24444,0,0.22222,0.022222,0,0,0,0,0,0.044444,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444,0,0,0,0,0
0,0,0,0.029412,0,0,0.029412,0,0,0,0,0,0,0.029412,0,0,0,0.029412,0,0.029412,0,0,0,0.029412,0.029412,0.029412,0.088235,0.029412,0,0.029412,0.058824,0,0,0.088235,0.20588,0,0.029412,0.058824,0,0.029412,0.058824,0.029412,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0
0,0.045455,0,0,0.045455,0.090909,0,0.045455,0,0.13636,0,0,0,0,0,0,0,0,0.045455,0,0,0.090909,0.090909,0.045455,0,0,0.045455,0,0,0.045455,0,0.045455,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0.045455,0.045455,0.045455,0,0,0,0
0.029412,0.014706,0.029412,0.029412,0.029412,0.014706,0,0,0.044118,0.014706,0.029412,0.029412,0,0.029412,0.014706,0,0.014706,0.014706,0.014706,0,0.058824,0.014706,0,0,0.029412,0,0,0,0.014706,0.029412,0,0.014706,0.073529,0,0.029412,0.088235,0.014706,0,0,0.044118,0.029412,0.014706,0.029412,0.014706,0,0.014706,0.014706,0.014706,0,0,0,0.029412,0.014706,0,0,0.014706,0,0,0,0.014706,0,0,0,0.029412
0,0.025641,0,0,0.025641,0.025641,0,0.025641,0.025641,0,0,0,0,0.025641,0.025641,0.051282,0.025641,0.025641,0.10256,0,0,0.025641,0,0.025641,0,0,0.025641,0.025641,0,0.025641,0.025641,0,0,0.025641,0,0,0.025641,0,0,0,0.076923,0.10256,0,0.025641,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.051282,0.051282,0,0.025641,0,0.025641
0.03125,0,0,0,0,0,0,0.0625,0.0625,0.0625,0.03125,0.03125,0,0,0.03125,0.03125,0,0,0.03125,0.03125,0,0,0,0,0.03125,0.03125,0,0.03125,0,0,0,0.03125,0.03125,0,0,0,0.03125,0.03125,0,0.0625,0.0625,0,0,0,0,0,0,0.03125,0.09375,0.03125,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0.03125
0.037975,0.012658,0.012658,0.012658,0.012658,0,0,0.025316,0.025316,0.025316,0,0.025316,0,0,0,0,0.012658,0.012658,0.025316,0.025316,0.012658,0.025316,0.012658,0.025316,0.012658,0,0,0.012658,0.012658,0.025316,0.012658,0,0.037975,0.012658,0.025316,0.012658,0.037975,0.050633,0,0.012658,0.025316,0.050633,0.050633,0,0,0.012658,0,0.012658,0,0.012658,0.012658,0,0.012658,0.012658,0,0,0.037975,0.050633,0.037975,0.025316,0,0.025316,0.012658,0
0,0.11765,0.11765,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0.058824,0.058824,0,0.058824,0,0.058824,0,0,0,0,0,0,0,0.058824,0.058824,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0.058824
0.043478,0.043478,0.043478,0,0.043478,0,0,0,0,0,0,0,0.043478,0.043478,0.086957,0,0.043478,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0.043478,0,0,0.086957,0.043478,0,0,0,0,0.043478,0,0.086957,0,0,0,0.043478,0,0,0,0,0,0,0,0.086957,0,0.043478,0,0,0,0,0,0,0,0.086957
0.0125,0.025,0.025,0,0,0.0125,0.0125,0,0.0125,0,0.0125,0.0125,0,0.025,0.0125,0.0125,0,0.0125,0.0125,0.025,0,0.0125,0.025,0.0375,0.0125,0.025,0,0.0125,0.025,0.0375,0,0,0,0.025,0.0375,0.025,0.025,0,0.0375,0.0375,0.0125,0.0625,0.0125,0,0,0.025,0.0375,0.0375,0,0,0,0.0125,0,0.025,0.0125,0.025,0.0625,0,0.05,0.025,0,0,0,0
0.012346,0.024691,0.061728,0,0.024691,0.012346,0,0.049383,0.024691,0.012346,0.012346,0.049383,0,0,0,0,0,0.037037,0.049383,0.012346,0.012346,0.012346,0.012346,0.024691,0.012346,0,0.012346,0,0,0.012346,0.024691,0,0.012346,0.012346,0.049383,0.049383,0,0.012346,0,0.037037,0.024691,0.049383,0.012346,0.012346,0,0.037037,0,0.012346,0,0,0,0,0,0.024691,0.037037,0.037037,0,0.012346,0.024691,0,0,0,0,0.037037
0.018868,0.018868,0.018868,0,0,0.018868,0,0,0,0,0,0,0.018868,0,0,0.056604,0,0,0.09434,0.018868,0.056604,0,0,0,0,0.018868,0,0,0,0.037736,0.037736,0,0,0.018868,0,0.037736,0.09434,0.056604,0,0.018868,0.018868,0.018868,0.037736,0,0,0,0.037736,0,0,0,0,0.056604,0.037736,0.018868,0.018868,0.018868,0,0.018868,0.056604,0,0,0.018868,0,0
0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0.035714,0.035714,0,0,0.10714,0,0,0,0.035714,0,0,0,0.071429,0.10714,0.035714,0.035714,0.035714,0.071429,0.035714,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0.035714,0,0,0,0,0,0.035714,0.071429,0.035714,0,0,0,0
0,0.051282,0.025641,0,0,0.025641,0,0,0,0.051282,0,0.051282,0,0.051282,0.025641,0.025641,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0.10256,0,0,0.025641,0,0,0.025641,0,0,0,0,0.025641,0.025641,0,0.025641,0,0,0,0.025641,0,0.051282,0,0,0,0,0,0,0,0.051282,0.025641,0,0,0.20513,0,0.025641
0,0,0,0,0.073171,0,0,0.073171,0,0,0.02439,0,0,0,0,0,0,0,0.02439,0.02439,0,0,0,0,0,0.04878,0.02439,0,0,0.073171,0.04878,0,0.02439,0.02439,0.073171,0.02439,0.02439,0.097561,0.02439,0,0.04878,0,0.02439,0.02439,0,0.02439,0.04878,0,0,0.02439,0,0.02439,0,0,0,0,0,0,0.02439,0,0,0,0.02439,0.02439
0,0,0.0625,0,0.0625,0,0,0,0.0625,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.0625,0,0,0.125,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0
0,0,0.11111,0.055556,0.055556,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0.055556,0,0.11111,0.055556,0,0.055556,0,0.11111,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0
0.011364,0,0.045455,0,0.022727,0.011364,0,0.022727,0.022727,0,0,0.034091,0,0,0.022727,0.011364,0.022727,0.011364,0,0.034091,0.011364,0,0.011364,0,0.022727,0.011364,0,0,0,0.011364,0.011364,0.011364,0.045455,0.011364,0.034091,0.011364,0.011364,0.011364,0.011364,0.045455,0.022727,0.034091,0.011364,0,0.011364,0.034091,0.011364,0.034091,0,0.034091,0.011364,0,0.022727,0.034091,0.011364,0.022727,0.034091,0.022727,0,0.056818,0,0.011364,0.011364,0.022727
0,0,0.025,0.025,0,0.025,0.025,0.025,0.025,0.05,0.025,0,0,0,0.025,0,0,0.025,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0.05,0.05,0,0,0,0.025,0.025,0.025,0,0,0,0,0,0,0,0.025,0.075,0.025,0.1,0.025,0,0.075,0.05,0,0,0.1,0,0
0,0.043478,0.086957,0.043478,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086957,0.043478,0.086957,0,0,0,0,0.043478,0.086957,0.043478,0,0,0,0,0,0,0,0,0,0,0.086957,0,0,0.043478,0,0,0.086957,0,0,0.13043,0,0
0.066667,0,0.066667,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0.066667,0.066667,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0.066667
0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0.066667,0,0,0.066667,0.066667,0.066667,0.066667,0.066667,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0
0,0.014286,0,0,0.028571,0.014286,0,0.014286,0,0.1,0.014286,0.014286,0,0.028571,0.014286,0,0.014286,0,0.11429,0.014286,0.014286,0.028571,0.014286,0.057143,0.014286,0.014286,0,0.014286,0,0.028571,0.042857,0.028571,0,0.028571,0,0,0.014286,0,0.014286,0.014286,0.028571,0.1,0.014286,0.014286,0,0,0.028571,0,0,0.014286,0,0,0,0,0,0.028571,0,0,0.014286,0.014286,0,0.014286,0.014286,0
0,0.042254,0,0,0.028169,0.028169,0.014085,0.014085,0.014085,0.014085,0,0.014085,0,0.056338,0,0,0.042254,0.014085,0.028169,0,0.042254,0.014085,0,0.014085,0,0.028169,0.014085,0.014085,0.014085,0.014085,0.042254,0,0,0.056338,0.056338,0.028169,0,0.056338,0,0.042254,0,0.028169,0,0,0.014085,0,0.070423,0,0,0.028169,0,0.014085,0,0.014085,0,0,0,0.014085,0,0,0,0.056338,0.014085,0
0,0.017544,0.017544,0,0.017544,0,0,0,0,0.017544,0,0.052632,0,0,0,0,0.035088,0,0.12281,0,0,0,0,0,0,0.087719,0.035088,0.017544,0.035088,0.035088,0.070175,0,0.017544,0.035088,0.12281,0.017544,0.017544,0.10526,0.017544,0,0,0.035088,0,0.017544,0.017544,0,0,0,0,0,0,0,0.017544,0.017544,0,0,0,0,0,0,0,0,0,0
0.058824,0.023529,0.047059,0.011765,0.023529,0,0,0.035294,0.047059,0.011765,0,0.023529,0,0,0.011765,0.023529,0.035294,0.011765,0.023529,0.035294,0.011765,0.011765,0,0,0,0,0,0,0,0,0.023529,0.047059,0.047059,0.011765,0,0.011765,0.023529,0,0,0.011765,0.023529,0.023529,0.011765,0,0.011765,0,0,0.023529,0.047059,0.011765,0,0.035294,0.047059,0.023529,0,0.011765,0,0.023529,0.023529,0,0,0.011765,0.011765,0.035294
0,0.06383,0.010638,0.031915,0.021277,0.010638,0,0.010638,0,0.010638,0,0.010638,0,0.021277,0.010638,0.021277,0.010638,0.042553,0.074468,0.021277,0,0,0,0,0,0.031915,0,0.010638,0,0.010638,0.042553,0.031915,0,0.010638,0.06383,0.010638,0.021277,0.095745,0.010638,0.010638,0.021277,0,0.031915,0.031915,0,0.021277,0.021277,0,0,0.021277,0,0.010638,0,0,0.010638,0,0,0.010638,0.010638,0.021277,0,0.031915,0.010638,0.021277
0,0,0.0625,0,0.0625,0,0,0,0,0.0625,0.0625,0,0,0,0.0625,0.0625,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0.0625,0,0,0,0,0.0625,0.0625,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0
0.060606,0,0.030303,0.030303,0,0.030303,0,0.030303,0.060606,0.030303,0.030303,0,0,0.030303,0.030303,0.030303,0,0.030303,0.030303,0.030303,0.030303,0,0,0,0,0,0.030303,0,0,0,0.090909,0,0.060606,0,0,0,0.030303,0.030303,0,0.030303,0.060606,0,0,0.030303,0,0,0.060606,0,0,0,0,0,0,0,0,0.060606,0,0,0,0,0,0,0,0
0,0,0.052632,0,0,0,0,0.052632,0.052632,0,0.052632,0,0,0.10526,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0.052632,0,0,0.052632,0,0,0,0.052632,0.10526,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0.052632,0.052632,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0
0.034483,0,0,0.068966,0,0,0,0.068966,0.034483,0,0,0,0.034483,0,0.034483,0,0.068966,0,0.034483,0,0,0,0,0,0.034483,0,0,0,0.034483,0.034483,0,0.034483,0,0,0,0,0,0,0,0,0.068966,0.068966,0,0,0,0,0,0.034483,0.068966,0,0,0.068966,0,0.034483,0,0,0.034483,0,0,0.034483,0,0.068966,0,0
0.028571,0,0.028571,0.028571,0,0,0,0,0,0.028571,0.057143,0,0,0,0.028571,0.028571,0.028571,0,0,0,0.028571,0,0,0,0,0,0,0.028571,0.028571,0.028571,0,0,0.028571,0,0.028571,0.057143,0.057143,0.028571,0,0.028571,0.057143,0,0.028571,0.028571,0,0,0.028571,0,0,0,0,0.028571,0,0.028571,0,0.028571,0,0,0.085714,0,0,0,0.057143,0.028571
0.047619,0,0,0,0.047619,0.047619,0,0,0,0,0,0.047619,0,0,0.095238,0,0,0,0,0.047619,0.047619,0,0,0,0,0.047619,0,0,0,0,0.047619,0.047619,0.047619,0.047619,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0.095238,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0.047619
0,0.016949,0,0,0,0.016949,0,0,0.084746,0.033898,0,0.016949,0,0,0,0.016949,0,0.016949,0,0.033898,0.016949,0.050847,0.016949,0.084746,0.016949,0.016949,0.016949,0,0,0.033898,0.016949,0.016949,0.016949,0,0,0.016949,0,0.016949,0,0.016949,0.033898,0.016949,0,0.050847,0,0.033898,0,0.033898,0,0,0,0,0,0.033898,0,0,0.067797,0.050847,0.050847,0.016949,0,0.016949,0,0
0,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0.052632,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0.052632,0,0.052632,0.052632,0,0.10526,0,0,0,0.052632,0,0,0,0,0,0,0.10526,0,0,0.052632,0,0,0,0,0.052632,0.052632,0,0.052632
0,0,0,0,0.10526,0,0,0,0.10526,0,0,0.052632,0,0.10526,0,0.052632,0,0,0,0,0.052632,0.052632,0,0,0,0,0.052632,0,0.052632,0.052632,0,0,0.052632,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0.052632,0
0,0,0,0,0.027027,0.027027,0.027027,0,0.027027,0,0,0.027027,0,0,0.027027,0.054054,0.054054,0.027027,0,0,0.027027,0.027027,0.027027,0.054054,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.054054,0,0,0.054054,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0.054054,0.027027,0.054054,0.081081,0.054054,0.054054,0,0.027027,0.027027
0,0,0,0,0.016129,0.016129,0,0,0.032258,0.032258,0,0.016129,0,0,0.048387,0,0,0,0.048387,0.032258,0.1129,0.032258,0,0.1129,0.016129,0,0.016129,0.016129,0.032258,0.016129,0,0.016129,0.016129,0,0.016129,0,0.016129,0,0,0,0.032258,0.016129,0,0,0.032258,0,0.048387,0,0,0.064516,0,0,0.016129,0.032258,0,0,0,0,0,0,0.016129,0.016129,0.016129,0.048387
0.043478,0.043478,0,0.021739,0.021739,0.021739,0,0,0,0.021739,0,0.021739,0,0.021739,0.021739,0,0,0,0.021739,0.021739,0,0.065217,0,0.043478,0,0.021739,0.021739,0,0,0.021739,0.065217,0,0,0.043478,0.043478,0.021739,0.021739,0.021739,0,0.043478,0,0.021739,0,0,0,0.021739,0.021739,0,0,0,0,0,0,0.043478,0,0.021739,0,0.021739,0.021739,0,0,0.065217,0.021739,0.021739
0,0,0,0,0,0.034483,0,0,0,0,0.034483,0,0,0.034483,0,0.034483,0.068966,0,0.034483,0,0.068966,0,0,0.034483,0,0,0,0,0,0,0,0.034483,0,0.034483,0,0.034483,0,0.034483,0,0.034483,0.034483,0,0.034483,0,0.068966,0.034483,0,0.068966,0,0.034483,0,0,0,0,0.034483,0,0,0,0.10345,0.034483,0,0.034483,0,0
0,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0.055556,0,0,0,0.055556,0.055556,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0,0.055556,0,0,0.055556,0,0.055556,0,0.055556,0,0,0,0.055556,0.16667,0,0,0,0,0.055556
0,0.090909,0.090909,0,0,0.045455,0.022727,0,0,0,0,0,0,0.045455,0,0,0,0,0.022727,0.022727,0,0,0,0.045455,0,0.022727,0,0,0,0.045455,0.068182,0,0,0.045455,0.068182,0,0,0.022727,0,0,0,0.068182,0.045455,0,0,0.022727,0.045455,0.022727,0,0,0,0,0,0,0.022727,0.022727,0,0,0,0,0,0,0.022727,0.068182
0.055556,0,0.055556,0,0,0.055556,0.055556,0,0,0,0,0,0,0.055556,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0.055556,0,0.11111,0,0,0,0,0,0.055556,0,0.055556,0,0,0.11111,0,0
0.05,0,0,0.05,0.025,0,0,0,0,0,0,0.025,0,0.05,0,0.025,0,0,0.05,0,0,0,0,0,0.025,0,0.025,0,0.025,0.025,0,0,0,0,0.05,0.025,0,0.05,0.025,0,0,0.025,0.025,0.075,0,0.025,0.075,0,0,0.025,0,0,0,0.125,0.025,0.05,0,0.025,0,0,0,0,0,0
0,0.0625,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0.0625,0,0.0625,0,0.125,0,0,0.0625,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0
0,0,0,0,0.052632,0,0,0.052632,0,0,0,0.10526,0,0,0,0,0,0.052632,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0.10526,0,0,0.052632,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0.052632,0,0.052632,0,0,0.10526,0.052632,0,0,0,0
0,0,0,0,0,0,0,0.045455,0,0,0.045455,0,0,0,0,0,0.045455,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0.045455,0.13636,0.13636,0.045455,0,0,0,0,0,0,0,0.045455,0.045455,0.045455,0.18182,0,0,0.045455,0,0,0,0,0,0.045455,0,0,0.045455,0,0,0,0,0
0.037037,0,0,0,0.037037,0.037037,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0.037037,0,0,0.074074,0,0.074074,0,0.14815,0.074074,0,0,0,0,0,0.074074,0,0,0,0,0.074074,0,0,0.037037,0,0,0,0,0,0,0,0,0.074074
0.034091,0.022727,0.011364,0,0.011364,0,0.011364,0.011364,0.068182,0.011364,0.011364,0,0,0.011364,0,0.011364,0.034091,0.011364,0.022727,0.034091,0.045455,0.011364,0,0.045455,0.011364,0,0.011364,0,0.022727,0.056818,0.011364,0.022727,0,0,0.022727,0,0.034091,0.011364,0,0,0.045455,0,0.011364,0.022727,0.011364,0.034091,0,0.045455,0.011364,0.034091,0,0,0,0,0,0.011364,0.056818,0,0.034091,0,0,0.022727,0.011364,0.022727
0.038462,0.11538,0.038462,0.038462,0,0,0,0.038462,0,0,0.076923,0.038462,0,0.038462,0.038462,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.038462,0.038462,0.038462,0.038462,0.038462,0,0,0,0,0.038462,0,0.038462,0,0,0,0,0.038462,0,0,0.038462,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0.038462
0.021739,0,0.13043,0.021739,0,0,0.021739,0.021739,0.021739,0,0.021739,0.021739,0,0.043478,0.021739,0.021739,0.043478,0,0.021739,0,0,0,0,0,0,0,0.043478,0,0,0,0.043478,0.021739,0.086957,0.021739,0.13043,0.021739,0,0.021739,0.021739,0.021739,0.021739,0,0,0,0,0.043478,0,0,0,0,0,0,0,0.043478,0.021739,0,0,0,0,0,0,0,0,0
0,0.069767,0,0.046512,0,0,0.023256,0,0,0.023256,0,0,0,0.046512,0.046512,0,0,0,0.023256,0,0,0,0,0.023256,0,0,0,0.023256,0,0.023256,0.046512,0,0,0,0.023256,0,0,0.023256,0.023256,0.046512,0.023256,0,0.023256,0,0,0.046512,0.046512,0.023256,0,0.023256,0,0,0,0.093023,0,0.023256,0,0.023256,0.046512,0.023256,0,0.046512,0,0.046512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0.038462,0,0,0.038462,0,0,0,0,0.076923,0.038462,0,0,0,0,0,0.038462,0,0.076923,0,0.038462,0.038462,0.038462,0.076923,0.038462,0.038462,0.11538,0,0,0,0.15385,0,0,0.038462,0,0,0,0,0,0.038462,0,0,0,0,0,0.038462,0,0
0,0,0.055556,0.055556,0,0,0,0,0,0.055556,0,0.055556,0.11111,0,0,0.055556,0,0,0,0,0.11111,0,0,0,0,0,0.055556,0,0,0,0,0.11111,0,0,0,0,0.055556,0,0.055556,0,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0
0.14286,0.071429,0.071429,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0.071429,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0.071429,0,0,0
0.05,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0,0.2,0,0,0.05,0.05,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0.05,0
0.081081,0.081081,0.054054,0,0.054054,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0.054054,0,0,0,0,0,0,0,0,0,0,0,0.13514,0.027027,0,0.027027,0.21622,0,0,0.027027,0.081081,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0.027027,0,0
0.058824,0.11765,0.019608,0.019608,0.039216,0,0,0.019608,0.019608,0,0,0.039216,0,0,0,0,0,0.019608,0.019608,0.019608,0.039216,0,0,0,0,0,0,0,0,0.058824,0.039216,0,0.019608,0.019608,0.078431,0.019608,0.019608,0.019608,0,0,0,0,0.019608,0,0,0,0.019608,0,0,0.039216,0,0.019608,0.019608,0.019608,0,0,0,0.039216,0,0.019608,0,0.019608,0.039216,0.039216
0.026316,0,0.15789,0.026316,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0.078947,0,0,0,0,0,0,0,0.10526,0,0,0.026316,0.10526,0.026316,0.052632,0,0.15789,0.026316,0.052632,0,0.026316,0.026316,0,0,0,0,0,0,0.052632,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0
0.055556,0,0.055556,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0.055556,0.16667,0.055556,0.055556,0.11111,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0.055556,0,0,0,0,0.055556,0
0.016949,0,0.050847,0,0.016949,0,0,0.016949,0.033898,0.016949,0.016949,0,0.033898,0.016949,0.016949,0.033898,0,0,0.033898,0.033898,0.016949,0.016949,0.016949,0,0,0,0,0,0.016949,0.033898,0.033898,0,0.050847,0.016949,0.033898,0.016949,0,0.016949,0,0,0.016949,0,0.016949,0,0,0,0.067797,0,0.033898,0,0.050847,0.016949,0.016949,0,0,0.016949,0,0.033898,0.016949,0.016949,0,0.016949,0.067797,0
0,0.071429,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0,0.071429,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0.071429,0.071429,0,0,0,0.071429,0,0,0,0,0.14286,0,0
0.027778,0,0,0,0,0.055556,0,0.027778,0,0,0,0,0,0,0,0,0,0,0.027778,0.027778,0.027778,0.027778,0,0.055556,0,0,0,0,0.055556,0.027778,0.055556,0.027778,0,0.027778,0.11111,0.027778,0.027778,0.055556,0,0,0.027778,0,0.11111,0.027778,0,0,0.027778,0,0,0,0,0.027778,0,0,0.027778,0.027778,0,0,0.027778,0,0,0,0,0
