0,0,0,0,0,0.043478,0,0,0.043478,0,0,0,0,0,0.043478,0,0.21739,0,0,0.043478,0,0,0.043478,0.043478,0.043478,0,0,0,0,0.086957,0.086957,0,0.043478,0.043478,0,0.043478,0.043478,0,0.086957,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0.03125,0,0,0,0.03125,0.046875,0,0,0.03125,0,0.015625,0,0.046875,0.015625,0.046875,0.015625,0.03125,0.015625,0,0,0.015625,0,0,0,0,0,0.015625,0.015625,0.03125,0.015625,0.046875,0.046875,0.046875,0.03125,0.015625,0,0.015625,0.015625,0.046875,0,0.015625,0,0.03125,0,0.046875,0.015625,0,0,0,0.03125,0.015625,0,0.03125,0,0.015625,0,0.03125,0,0,0,0.015625
0.020619,0,0,0,0.010309,0.010309,0.041237,0.041237,0.010309,0,0,0.020619,0.010309,0.020619,0,0,0.041237,0.020619,0.010309,0.030928,0.041237,0.010309,0.041237,0.051546,0.030928,0,0.010309,0.051546,0.020619,0.010309,0,0.010309,0.030928,0.020619,0.020619,0.010309,0.020619,0.020619,0.041237,0.010309,0.030928,0,0.020619,0.010309,0.010309,0.020619,0,0.041237,0,0.010309,0,0,0,0.010309,0.020619,0.020619,0.020619,0,0.030928,0,0,0.010309,0,0
0,0,0.01087,0.021739,0,0,0.01087,0.021739,0,0.021739,0.01087,0,0,0,0,0.01087,0.043478,0.032609,0,0.021739,0.032609,0,0,0.032609,0.043478,0.021739,0.065217,0.01087,0.01087,0,0.032609,0.01087,0.021739,0.032609,0.032609,0.01087,0.021739,0.01087,0.021739,0.043478,0.065217,0.076087,0,0.032609,0.021739,0,0,0.01087,0.01087,0,0,0,0,0.01087,0.01087,0,0.032609,0,0,0.021739,0.01087,0.01087,0,0.021739
0.016129,0.016129,0.032258,0.032258,0.032258,0,0.032258,0.016129,0,0,0,0,0,0,0,0.016129,0.064516,0,0.032258,0.048387,0,0,0.016129,0.016129,0.048387,0.016129,0,0.032258,0,0,0,0.032258,0.032258,0,0.016129,0.016129,0,0,0.016129,0,0.048387,0.016129,0,0.048387,0.016129,0,0,0.032258,0.032258,0,0,0,0.032258,0.016129,0.048387,0.016129,0.016129,0.016129,0.016129,0.016129,0.016129,0,0,0.032258
0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0.046512,0.069767,0.093023,0,0.046512,0.046512,0,0,0.046512,0.023256,0.023256,0,0.023256,0,0.046512,0.023256,0.023256,0,0.093023,0,0.046512,0.046512,0.046512,0,0.046512,0.046512,0.023256,0,0,0,0,0,0,0,0,0,0.046512,0,0,0,0.023256,0,0.046512,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0.11765,0.058824,0.058824,0,0.058824,0,0,0,0,0.058824,0,0,0,0.058824,0.11765,0.058824,0.058824,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0
0.013158,0,0,0,0,0,0,0.026316,0,0.026316,0.013158,0,0,0.013158,0,0,0.013158,0.052632,0.026316,0.052632,0.026316,0,0.026316,0,0.078947,0.092105,0.026316,0.013158,0,0.026316,0.026316,0.026316,0.013158,0,0.013158,0.026316,0.026316,0.039474,0.013158,0.039474,0.026316,0.039474,0,0.013158,0,0,0,0.013158,0.013158,0.013158,0,0.013158,0.013158,0.013158,0,0.013158,0,0.052632,0.013158,0,0,0,0,0.013158
0,0,0,0,0,0,0,0,0.02,0,0.04,0,0,0.02,0,0.04,0.1,0.04,0.02,0.06,0,0,0,0.04,0.04,0,0.04,0.02,0.02,0.02,0,0.04,0.04,0.02,0,0.02,0,0.02,0.04,0.02,0.02,0.06,0.04,0.02,0,0,0,0.02,0,0,0,0.04,0.04,0,0,0,0,0,0,0.02,0,0.02,0,0
0,0,0.011494,0.022989,0.011494,0,0,0,0.011494,0.011494,0,0,0.011494,0.011494,0,0,0.11494,0.034483,0.011494,0.034483,0,0.011494,0.022989,0.022989,0.068966,0,0.022989,0.022989,0.022989,0.011494,0,0.011494,0.045977,0.011494,0.011494,0.011494,0.011494,0,0,0,0.068966,0.057471,0.011494,0.045977,0,0,0.011494,0.022989,0,0,0.011494,0,0.011494,0.011494,0.011494,0.022989,0.034483,0.034483,0.022989,0.011494,0,0,0,0.011494
0,0,0.013333,0,0,0,0.026667,0.013333,0.04,0,0.013333,0,0.013333,0,0,0.013333,0,0.013333,0.13333,0.013333,0.026667,0.013333,0.04,0.013333,0.013333,0.026667,0.026667,0,0,0.026667,0.026667,0.026667,0.013333,0.026667,0.026667,0.026667,0.013333,0.026667,0.066667,0.026667,0.026667,0.053333,0.013333,0,0,0.013333,0,0,0,0,0.026667,0,0,0,0.04,0,0,0.013333,0.026667,0,0,0.013333,0,0.013333
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.08,0,0,0,0.04,0,0,0.08,0,0,0,0,0.12,0.04,0,0.04,0,0.08,0,0.08,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0,0.04,0,0,0,0,0,0.04,0
0.016949,0,0,0,0.050847,0.016949,0,0,0,0,0,0.016949,0,0.050847,0,0.016949,0,0.033898,0.016949,0.033898,0.016949,0,0,0.067797,0.016949,0.033898,0.050847,0.016949,0.033898,0,0.033898,0.016949,0.016949,0,0,0.016949,0.033898,0.033898,0.016949,0,0.084746,0.050847,0.016949,0.016949,0.016949,0,0,0,0.016949,0,0,0,0.016949,0.016949,0,0.016949,0,0.033898,0,0.016949,0.016949,0.016949,0,0
0,0,0.027027,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0.10811,0.054054,0.027027,0,0.054054,0,0,0,0.027027,0.027027,0,0.054054,0.027027,0,0,0,0.027027,0.081081,0,0,0.027027,0.054054,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0.027027,0,0,0.027027,0,0,0.027027,0.081081,0,0,0.027027,0.054054
0.022989,0,0,0.011494,0.011494,0,0.011494,0.034483,0.045977,0,0,0.034483,0,0,0,0.034483,0.011494,0,0.011494,0.011494,0.011494,0,0,0.011494,0.034483,0.034483,0.011494,0,0,0,0,0.057471,0,0.022989,0.011494,0.022989,0,0.011494,0.011494,0,0.045977,0.034483,0.011494,0.011494,0,0.011494,0.011494,0.011494,0.034483,0.034483,0,0.034483,0.045977,0.022989,0.022989,0.022989,0.045977,0.011494,0.034483,0.011494,0.011494,0,0,0.045977
0.014286,0.15714,0.014286,0,0,0.014286,0.014286,0.014286,0,0.014286,0,0,0,0.014286,0.014286,0.028571,0.014286,0.12857,0.014286,0.057143,0,0,0,0.028571,0.014286,0.028571,0.028571,0,0,0,0,0,0,0.014286,0,0.028571,0.042857,0.014286,0.014286,0,0.028571,0.042857,0,0.014286,0,0,0.014286,0.014286,0,0.028571,0,0.014286,0.014286,0.014286,0,0,0.014286,0.028571,0.028571,0,0,0,0,0.014286
0,0,0,0,0,0.086207,0,0.034483,0,0,0,0.017241,0,0,0,0.017241,0.017241,0.051724,0.017241,0.017241,0,0,0,0.017241,0,0.017241,0.051724,0.017241,0,0.034483,0.051724,0.017241,0.017241,0.017241,0.017241,0,0.017241,0,0.034483,0.017241,0.017241,0.051724,0.017241,0.017241,0,0,0,0.017241,0,0,0,0,0.034483,0.034483,0.034483,0.034483,0,0.034483,0.034483,0,0,0.034483,0,0.051724
0,0.015873,0.015873,0,0,0.15873,0,0.015873,0,0,0.015873,0,0.015873,0.047619,0.015873,0,0,0.015873,0.015873,0.015873,0.015873,0,0,0.015873,0,0,0.031746,0,0.015873,0.015873,0.015873,0,0.031746,0.015873,0,0,0,0.015873,0.015873,0.047619,0,0.031746,0.047619,0.031746,0,0.015873,0,0,0,0.015873,0,0,0,0.063492,0.015873,0.031746,0,0.031746,0.079365,0,0,0,0.015873,0.031746
0,0.018519,0,0,0,0,0.018519,0.037037,0,0.018519,0,0,0.018519,0.018519,0,0.018519,0.037037,0,0.018519,0.037037,0.018519,0,0.037037,0.055556,0.018519,0.037037,0.037037,0,0,0,0.018519,0.037037,0.018519,0.018519,0.018519,0,0,0.037037,0.018519,0.018519,0.092593,0.018519,0.074074,0,0,0,0.018519,0.037037,0.037037,0,0,0.018519,0,0.018519,0,0,0,0.037037,0.018519,0,0,0,0,0
0.019231,0,0,0,0.019231,0,0.019231,0,0.019231,0.019231,0,0.038462,0,0.019231,0,0.038462,0,0.038462,0.019231,0,0.076923,0,0.038462,0,0,0.038462,0.038462,0,0,0,0,0.019231,0.038462,0,0,0.057692,0.038462,0,0.019231,0.038462,0.019231,0.038462,0,0.019231,0.019231,0.019231,0.019231,0.019231,0,0,0,0,0.038462,0.019231,0.019231,0,0,0.019231,0.019231,0.038462,0.019231,0,0.019231,0
0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0.076923,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0
0.025641,0.30769,0,0.051282,0.025641,0.12821,0.10256,0,0,0.23077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.071429,0.071429,0.071429,0,0.071429,0,0.071429,0.071429,0,0,0.071429,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0.21429,0,0,0,0,0
0,0,0,0.013333,0,0,0.013333,0,0,0,0.013333,0.013333,0,0.04,0,0,0.053333,0.026667,0,0.026667,0.013333,0,0.04,0.026667,0.08,0.08,0.08,0.04,0.066667,0.013333,0.013333,0,0.04,0,0,0.013333,0,0,0.04,0.04,0.04,0.04,0,0.013333,0,0,0,0,0.013333,0,0,0.013333,0,0.026667,0,0,0.013333,0.026667,0,0.013333,0,0,0,0.013333
0.015873,0,0,0,0,0.031746,0.031746,0,0,0.015873,0,0.031746,0,0.015873,0,0,0.015873,0.015873,0.015873,0.031746,0.047619,0,0.047619,0.047619,0.079365,0,0.015873,0.031746,0,0.015873,0,0,0.063492,0.015873,0.015873,0.015873,0.015873,0,0.015873,0.015873,0.015873,0.015873,0.079365,0.047619,0,0,0.031746,0.015873,0,0.015873,0,0.015873,0.015873,0,0.015873,0.015873,0.015873,0,0,0.015873,0,0,0,0.015873
0.015625,0.015625,0,0,0.03125,0.015625,0.015625,0,0,0,0,0.015625,0,0.03125,0,0.015625,0.046875,0.015625,0,0.015625,0.015625,0,0,0.03125,0.0625,0.015625,0.015625,0.03125,0.0625,0.015625,0,0.046875,0.078125,0,0.015625,0,0.03125,0,0.015625,0.046875,0.046875,0.0625,0.015625,0,0,0,0,0,0.015625,0.03125,0,0,0.015625,0,0,0.015625,0.015625,0.015625,0.015625,0.015625,0,0.015625,0,0
0.025974,0,0.012987,0.012987,0,0,0.012987,0.025974,0.012987,0.012987,0,0,0,0.025974,0,0.025974,0.051948,0.038961,0.038961,0,0.012987,0.012987,0,0.051948,0.025974,0,0.051948,0.012987,0.012987,0.025974,0.012987,0.012987,0.012987,0,0,0.012987,0,0.012987,0.038961,0.064935,0,0.038961,0.038961,0.025974,0,0.012987,0.012987,0,0,0,0,0,0.038961,0,0.025974,0.025974,0.025974,0.012987,0.012987,0.038961,0,0,0.012987,0
0.010309,0.010309,0.030928,0.020619,0.020619,0.010309,0,0.030928,0,0.020619,0.020619,0.010309,0,0.030928,0,0.010309,0.030928,0.030928,0.030928,0.020619,0.010309,0,0,0,0.010309,0.010309,0.010309,0,0,0.010309,0.020619,0.020619,0.010309,0,0.010309,0.020619,0.041237,0.020619,0.010309,0.030928,0.051546,0.041237,0.041237,0.051546,0,0,0,0.020619,0,0.010309,0.010309,0,0,0.020619,0.020619,0.051546,0,0.041237,0.010309,0.010309,0,0.030928,0,0.010309
0.011236,0.011236,0,0,0,0.033708,0.011236,0,0,0,0,0.011236,0,0,0,0.011236,0.022472,0.044944,0,0.044944,0.14607,0,0.011236,0.011236,0.067416,0,0.011236,0.011236,0.011236,0.011236,0,0.033708,0.011236,0,0.011236,0,0.11236,0.044944,0.067416,0,0.044944,0,0,0,0.011236,0,0,0.011236,0.011236,0,0,0.011236,0.05618,0.022472,0.011236,0,0.022472,0,0.011236,0,0,0,0,0.022472
0.0125,0.0375,0,0.0125,0,0.025,0,0,0,0.0125,0,0.0125,0,0,0,0,0.05,0.025,0.0375,0.05,0.0125,0,0.025,0,0.0375,0,0.025,0,0.0125,0.0125,0.0125,0,0.1,0.0125,0,0.0125,0.0125,0,0.075,0.0125,0.0875,0.0375,0.0125,0.0125,0,0,0,0.0125,0.0125,0,0,0.025,0.0125,0.0125,0.025,0.0125,0,0.0125,0.0125,0.0125,0,0.0125,0.025,0.025
0,0,0,0,0.010753,0,0,0.010753,0,0,0,0.010753,0,0,0.010753,0,0.010753,0,0.021505,0.043011,0.010753,0.010753,0.043011,0.021505,0.021505,0.053763,0,0.064516,0.032258,0.043011,0.010753,0.021505,0.021505,0,0,0.010753,0.021505,0.053763,0.021505,0,0,0.021505,0,0.13978,0,0.032258,0.010753,0.021505,0,0,0,0.010753,0,0.043011,0.021505,0,0,0.010753,0.032258,0.064516,0,0.010753,0,0
0.013333,0,0,0.013333,0,0.013333,0,0,0,0.04,0.013333,0,0,0.013333,0,0.013333,0.066667,0.013333,0.04,0.04,0.04,0.053333,0,0,0.026667,0.013333,0.04,0.026667,0.026667,0.013333,0.026667,0.013333,0.026667,0,0,0.013333,0.053333,0.08,0,0,0.053333,0.026667,0,0.04,0,0,0.013333,0.013333,0.026667,0,0,0,0,0.04,0.013333,0,0,0,0,0,0,0.013333,0.013333,0.013333
0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0.11111,0.11111,0,0,0,0,0,0,0,0.055556,0,0,0.055556,0.11111,0,0.055556,0,0,0.055556,0.11111,0,0,0,0,0.11111,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0
0.014925,0.014925,0,0.014925,0,0,0.029851,0,0,0,0.014925,0,0,0.014925,0,0.014925,0.029851,0.1791,0.029851,0.014925,0.014925,0,0,0,0.029851,0,0.014925,0,0,0.029851,0.014925,0.014925,0.029851,0.059701,0.014925,0,0.044776,0.014925,0.014925,0.014925,0.1194,0,0.014925,0.029851,0,0,0.014925,0,0,0,0.014925,0,0,0.014925,0,0,0.029851,0.014925,0.014925,0.014925,0,0,0.014925,0.014925
0,0,0,0,0,0.045455,0,0,0,0,0,0.045455,0,0,0,0,0,0.045455,0,0,0,0.045455,0,0,0.090909,0,0.045455,0,0,0,0,0,0.045455,0.045455,0.045455,0.090909,0,0,0.045455,0,0,0.090909,0,0.045455,0.045455,0.045455,0,0,0,0,0,0,0.090909,0,0.045455,0,0,0,0.045455,0,0,0,0,0
0.032967,0.010989,0.010989,0.010989,0.010989,0,0,0.021978,0.010989,0.021978,0,0,0,0.010989,0.021978,0.010989,0.010989,0,0.010989,0.010989,0,0,0,0.032967,0.043956,0,0.010989,0.010989,0.010989,0,0.010989,0.021978,0.043956,0,0.032967,0.021978,0.032967,0.010989,0,0.021978,0.065934,0.021978,0.010989,0.043956,0,0.021978,0.010989,0.032967,0.021978,0,0,0.032967,0,0,0,0.032967,0.010989,0.043956,0.043956,0.032967,0,0.010989,0,0.043956
0.011628,0,0,0,0.034884,0,0,0,0,0,0.011628,0,0,0,0,0.011628,0.081395,0.034884,0,0.023256,0.034884,0,0.011628,0.046512,0.081395,0.034884,0.034884,0.011628,0,0,0.034884,0.011628,0.046512,0.011628,0.023256,0.046512,0.023256,0.011628,0.023256,0.05814,0.046512,0.011628,0,0.011628,0,0.011628,0.023256,0.034884,0,0.011628,0,0.011628,0.011628,0,0,0,0.034884,0,0.011628,0,0,0.011628,0,0.011628
0.022989,0,0,0.022989,0,0.022989,0,0,0,0.011494,0,0.011494,0,0.011494,0,0,0.022989,0.011494,0.022989,0.045977,0.022989,0,0.011494,0.034483,0.034483,0,0.022989,0.022989,0.022989,0.034483,0,0.057471,0.022989,0.011494,0,0.034483,0.045977,0.034483,0.011494,0.011494,0.057471,0.011494,0.034483,0.022989,0.022989,0.011494,0,0.022989,0,0,0,0,0.011494,0.022989,0,0.045977,0.034483,0,0.022989,0,0,0.011494,0,0.022989
0,0,0.038462,0,0,0,0.038462,0,0,0,0.038462,0,0,0,0,0,0.19231,0,0,0.038462,0.11538,0,0.038462,0,0.11538,0,0.038462,0,0.15385,0.038462,0.038462,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0,0,0
0.032258,0.010753,0,0.021505,0,0.010753,0.021505,0.032258,0.010753,0.010753,0,0,0,0,0,0,0.043011,0.010753,0,0.053763,0.043011,0,0,0.010753,0.064516,0.010753,0,0.010753,0.010753,0.021505,0.010753,0.032258,0.053763,0.043011,0,0.010753,0.010753,0,0.021505,0.010753,0.086022,0.021505,0,0.010753,0.010753,0.021505,0.021505,0.032258,0.032258,0.010753,0,0.010753,0.032258,0,0,0.010753,0,0.010753,0.010753,0.010753,0,0.021505,0.010753,0.010753
0,0.026316,0,0.026316,0,0,0,0,0,0,0,0.026316,0,0.026316,0,0.026316,0.052632,0,0,0.026316,0,0,0,0,0.026316,0,0.026316,0.052632,0.078947,0,0.026316,0.026316,0,0.026316,0.026316,0,0.026316,0,0,0.10526,0.052632,0.026316,0.026316,0.026316,0.026316,0.026316,0,0.026316,0.026316,0,0,0.026316,0,0.026316,0.026316,0,0,0,0,0,0,0,0.026316,0.026316
0.041667,0,0,0,0,0,0.013889,0,0.013889,0,0,0.013889,0.013889,0.013889,0.027778,0.013889,0.027778,0.027778,0,0.027778,0.013889,0,0.013889,0.041667,0.013889,0,0.027778,0.055556,0,0.013889,0.027778,0.027778,0.027778,0.013889,0,0.013889,0,0.013889,0.027778,0.055556,0.041667,0.013889,0.041667,0.041667,0,0,0,0.013889,0,0.013889,0.013889,0,0,0.013889,0.041667,0.013889,0.027778,0,0.069444,0.013889,0,0.013889,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068966,0,0.068966,0,0.034483,0.068966,0.068966,0,0,0,0,0,0,0.068966,0,0.034483,0,0,0.10345,0,0,0,0.034483,0,0,0.068966,0.034483,0,0.10345,0.034483,0,0,0.034483,0.034483,0.034483,0,0,0,0,0,0.034483,0,0,0.034483,0,0,0,0.034483,0,0
0.076923,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0.076923,0,0,0.076923,0,0.076923,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923
0,0.011628,0.011628,0,0,0,0.011628,0,0.011628,0.034884,0.011628,0.011628,0,0.05814,0,0,0.069767,0.05814,0.011628,0.023256,0.011628,0.023256,0,0,0.034884,0.093023,0.034884,0,0,0,0.034884,0.023256,0.046512,0.023256,0.011628,0.011628,0.011628,0.011628,0.011628,0.011628,0.034884,0.069767,0,0,0,0,0.023256,0.011628,0,0,0,0.011628,0.011628,0.011628,0,0,0.011628,0.034884,0,0.023256,0,0.011628,0.023256,0
0,0,0,0,0.01087,0.01087,0,0.01087,0.01087,0,0,0.01087,0,0,0,0,0.043478,0.01087,0.01087,0.01087,0.021739,0,0.01087,0.043478,0.043478,0.032609,0.01087,0.01087,0.032609,0.01087,0.021739,0,0,0.021739,0.01087,0.021739,0.054348,0.01087,0.043478,0.021739,0.086957,0.032609,0.01087,0,0.021739,0.01087,0.054348,0.01087,0.01087,0,0.01087,0,0,0.032609,0,0,0.054348,0.032609,0.043478,0.01087,0,0.01087,0.01087,0
0.012658,0.025316,0,0.012658,0.025316,0,0,0,0,0.037975,0,0,0,0.012658,0,0.012658,0.025316,0.012658,0,0.037975,0.012658,0,0.025316,0.050633,0.050633,0.050633,0.025316,0.037975,0.025316,0.025316,0.037975,0.050633,0,0,0,0.037975,0.025316,0.012658,0,0,0.025316,0.012658,0,0,0.012658,0.025316,0.012658,0.025316,0.025316,0,0,0.012658,0,0.025316,0,0.025316,0,0.025316,0.012658,0.050633,0.012658,0,0.012658,0
0.016949,0.016949,0,0.016949,0,0,0,0.016949,0,0.033898,0,0,0.016949,0.033898,0,0,0.050847,0.016949,0,0.050847,0.050847,0,0,0,0.033898,0.067797,0.016949,0,0.016949,0.016949,0.033898,0.016949,0.033898,0.016949,0.033898,0,0,0.016949,0.067797,0,0.033898,0.016949,0.016949,0,0,0.016949,0,0.016949,0,0.016949,0,0,0.033898,0.016949,0.016949,0,0,0.067797,0.016949,0.016949,0,0,0,0.016949
0.083333,0.041667,0,0,0.083333,0,0,0,0,0,0.041667,0,0,0,0,0.041667,0.041667,0.041667,0.083333,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0.041667,0,0,0.041667,0.041667,0,0,0,0,0,0.041667,0,0,0.041667,0.041667,0,0,0,0.041667,0,0.041667,0,0,0,0,0,0,0.083333,0,0
0.013514,0,0,0,0,0,0.013514,0.013514,0.013514,0,0.013514,0,0.013514,0,0,0,0.067568,0.027027,0.027027,0.094595,0.013514,0.013514,0.013514,0.027027,0.027027,0.013514,0.067568,0.027027,0,0,0,0.027027,0.094595,0.013514,0,0.013514,0,0,0.027027,0.013514,0.094595,0.027027,0,0.10811,0,0,0.013514,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0.013514
0.035714,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0.071429,0,0.035714,0,0.071429,0,0.035714,0,0.035714,0,0.071429,0.035714,0.035714,0,0.035714,0.035714,0.10714,0,0.035714,0,0.071429,0,0,0,0.035714,0,0,0,0,0.035714,0,0,0,0.035714,0,0,0.035714,0,0,0,0,0,0,0.035714
0.05102,0.020408,0,0.020408,0.010204,0.020408,0.010204,0.010204,0.010204,0.030612,0,0.020408,0.030612,0,0.010204,0.020408,0.010204,0.040816,0.020408,0.020408,0.030612,0.010204,0,0.030612,0.020408,0.010204,0,0.010204,0.020408,0.030612,0.020408,0.040816,0,0.020408,0.030612,0,0,0.020408,0.020408,0.010204,0.020408,0.020408,0.010204,0,0,0,0,0.010204,0,0,0.020408,0.020408,0.040816,0,0.040816,0.010204,0.010204,0.040816,0.010204,0.020408,0,0.020408,0.020408,0
0,0,0.015385,0,0,0,0.015385,0,0,0.015385,0,0.030769,0,0,0,0,0.061538,0.015385,0,0.092308,0.015385,0,0,0.015385,0.030769,0.030769,0.030769,0.030769,0.092308,0.030769,0,0.015385,0.030769,0.030769,0.015385,0.046154,0.015385,0,0.030769,0.015385,0.030769,0.030769,0.046154,0.015385,0.015385,0,0.046154,0,0,0,0,0,0.015385,0,0.015385,0,0,0.015385,0.030769,0.015385,0,0,0,0
0.052632,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0.10526,0,0.10526,0,0,0,0,0.052632,0,0,0.10526,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0.10526,0.052632,0.052632,0,0.052632,0,0,0,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0
0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.11765,0,0,0,0,0,0,0.11765,0,0,0,0,0,0,0,0.058824,0.058824,0.058824,0,0,0.058824,0.058824,0,0.058824,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0,0.058824,0,0,0.11765,0,0,0,0,0,0,0,0
0.038462,0.038462,0,0,0,0,0.038462,0,0,0,0,0,0,0.038462,0,0,0,0.076923,0.038462,0.076923,0.076923,0,0,0.038462,0,0,0,0,0,0.038462,0,0.038462,0,0,0.038462,0,0.038462,0,0,0,0.038462,0,0.11538,0.038462,0,0,0.038462,0,0.038462,0.038462,0.038462,0,0.038462,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019231,0,0,0,0,0,0,0,0,0,0,0.019231,0,0.15385,0,0.30769,0,0.019231,0.076923,0,0,0,0,0,0,0.019231,0.019231,0,0.019231,0,0,0,0,0.019231,0,0.019231,0,0.019231,0.096154,0,0,0,0,0.13462,0.038462,0,0,0,0,0,0.019231,0,0,0,0,0,0,0,0,0,0
0.021739,0,0,0.021739,0.021739,0,0,0,0,0.021739,0,0.021739,0,0,0,0,0.043478,0,0.021739,0.043478,0.021739,0,0,0.043478,0,0.043478,0.021739,0.086957,0.021739,0.043478,0,0.043478,0.043478,0,0,0.021739,0,0.043478,0,0.043478,0.065217,0.065217,0.021739,0.043478,0,0.043478,0,0,0,0,0,0,0,0,0.021739,0,0,0.021739,0.021739,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074074,0.037037,0,0.14815,0.11111,0,0.074074,0.037037,0.037037,0.074074,0.074074,0.11111,0,0,0.037037,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0.037037,0,0,0,0
0,0,0,0.028571,0,0,0,0,0.028571,0,0,0,0,0,0,0,0.085714,0.057143,0,0.085714,0,0,0.028571,0,0.057143,0.028571,0,0,0.028571,0,0,0.085714,0.11429,0,0,0.028571,0.028571,0,0,0,0.057143,0,0,0.028571,0,0,0.028571,0,0,0,0,0,0.028571,0,0,0.028571,0,0.057143,0.028571,0.028571,0,0,0.028571,0
0,0,0,0.033898,0,0.016949,0,0.033898,0.033898,0,0,0.033898,0,0,0,0,0.067797,0.033898,0,0.033898,0.016949,0,0.016949,0,0.016949,0.067797,0.016949,0.016949,0,0,0,0,0.067797,0.016949,0.016949,0,0.084746,0.033898,0.033898,0,0.11864,0.067797,0,0,0,0.016949,0,0,0,0.016949,0,0,0,0,0,0.016949,0,0,0,0.050847,0.016949,0,0,0
0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
0.010638,0,0.010638,0,0,0,0.010638,0,0.010638,0,0,0,0,0.010638,0,0.021277,0.085106,0.010638,0.031915,0.042553,0.06383,0.053191,0.031915,0,0.06383,0.042553,0.031915,0.010638,0.053191,0,0.042553,0.031915,0.053191,0.021277,0.010638,0.010638,0,0.010638,0.021277,0.010638,0.042553,0,0,0.021277,0.010638,0.053191,0.021277,0.021277,0.010638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638
0,0,0,0,0,0,0,0.016393,0,0.032787,0,0,0,0,0,0,0.14754,0.032787,0.016393,0.032787,0.04918,0,0.032787,0.016393,0.04918,0.016393,0,0.032787,0.032787,0.016393,0.04918,0.032787,0.016393,0.032787,0,0.016393,0.032787,0,0.04918,0.032787,0,0.04918,0.032787,0.016393,0,0,0,0.016393,0,0,0,0,0.016393,0,0.016393,0,0,0,0.032787,0.016393,0,0,0,0.016393
